,COM,IND,CPI,COM_CPI,IND_CPI
2133-11-01,8.464225728623855,21.406618563034357,798.1625520918424,0.010604639000465033,0.026819873354032218
2133-12-01,5.9451359302668365,19.418621036309226,798.5234132213593,0.007445161696991821,0.02431816113941067
2134-01-01,6.563188977669863,20.663590196841664,798.8963030551934,0.008215320251915638,0.025865171885035097
2134-02-01,7.187408614888934,21.34655377312015,799.2691928890275,0.008992475474889036,0.02670758983711256
2134-03-01,7.532339302152974,21.18482565656044,799.60599660991,0.009420063548907634,0.026494080517627132
2134-04-01,6.652097729786699,19.417944217852284,799.9788864437442,0.008315341620274731,0.02427307088587492
2134-05-01,6.988666136869201,20.031706608105946,800.3397475732611,0.00873212427354731,0.02502900383099153
2134-06-01,7.449958382397033,21.05780116228408,800.7126374070951,0.009304159862546737,0.02629882454518818
2134-07-01,7.63333089156453,21.488842676668426,801.0734985366121,0.009528877069967953,0.026825057520844083
2134-08-01,10.820662368294231,25.029376706533572,801.4463883704462,0.013501417593627836,0.031230257032444746
2134-09-01,8.86785851497405,21.93843639539514,801.8192782042804,0.011059672367611465,0.02736082430510714
2134-10-01,4.583529307242569,18.547122062890864,802.1801393337973,0.00571384042373468,0.02312089411524706
2134-11-01,8.80014299408128,21.916063333648168,802.5530291676314,0.0109651856939701,0.027307931734278586
2134-12-01,5.53484197972282,19.195705832336802,802.9138902971483,0.006893444049989527,0.023907552309541828
2135-01-01,6.288155965591851,20.689670927790953,803.2867801309825,0.007828033675055022,0.025756269665507668
2135-02-01,7.028065615124828,21.610830011674004,803.6596699648167,0.00874507689981819,0.026890524458717834
2135-03-01,7.489892748611295,21.432291437548546,803.9964736856991,0.00931582785963719,0.026657195819899733
2135-04-01,6.390533980706994,19.311360684949282,804.3693635195332,0.00794477546079713,0.024008075842734813
2135-05-01,6.701516446338324,20.008995280467843,804.7302246490501,0.008327655953597262,0.024864227374079235
2135-06-01,6.986243360389429,20.96288161793296,805.1031144828843,0.008677451663910997,0.026037511519747838
2135-07-01,7.332855412245035,21.41341480322589,805.4639756124012,0.009103889974309281,0.026585192450034885
2135-08-01,11.24771609473636,25.81020821902682,805.8368654462354,0.013957807810775562,0.03202907353305847
2135-09-01,8.778743258151303,22.052601166382942,806.2097552800694,0.01088890726099147,0.02735342883406575
2135-10-01,3.5802890110829395,17.985467894128835,806.5706164095864,0.0044389033498646886,0.02229868969711586
2135-11-01,9.145239531554816,22.432977480811306,806.9435062434206,0.011333184368914279,0.027799935568282804
2135-12-01,5.116029465637721,18.967635396529523,807.3043673729375,0.006337175509511831,0.0234950238882671
2136-01-01,6.013108945546488,20.721801205425727,807.6772572067716,0.0074449402801583225,0.025656041470189354
2136-02-01,6.87004825872027,21.88041072232393,808.0501470406057,0.008502007312146483,0.027078035691792787
2136-03-01,6.766700769352956,20.96650987196377,808.3989794658055,0.00837049642717811,0.02593584406281482
2136-04-01,6.300817381279271,19.875246138845377,808.7718692996395,0.007790599080474322,0.024574601186434012
2136-05-01,6.700756403764996,20.34872641498947,809.1327304291565,0.008281405697444691,0.025148811375108625
2136-06-01,7.542997537701433,21.551350180315083,809.5056202629906,0.00931802985537133,0.02662285429632165
2136-07-01,7.433802478183642,21.983159036000796,809.8664813925076,0.0091790469774743,0.027144176899632052
2136-08-01,9.190173134536995,23.84135257341915,810.2393712263417,0.011342540810658415,0.029425072910655967
2136-09-01,8.178164486482684,21.973237699772977,810.6122610601758,0.01008887341006501,0.027106964396313014
2136-10-01,5.703225042568728,19.924262085572135,810.9731221896927,0.0070325697443209476,0.024568338383120544
2136-11-01,7.305567623518171,21.19892494618372,811.3460120235269,0.00900425652589062,0.026128094095529995
2136-12-01,5.474511612589084,19.901892122326892,811.7068731530438,0.006744444076620365,0.024518570410792216
2137-01-01,5.976071883012903,20.931132215860107,812.079762986878,0.007358971563375194,0.025774724565077387
2137-02-01,6.496857768635444,21.385057883387145,812.452652820712,0.007996598627722295,0.026321605091867786
2137-03-01,6.724248235041538,21.225918169244228,812.7894565415945,0.008273050518707638,0.02611490343336902
2137-04-01,6.0435397149975,19.778828256951055,813.1623463754287,0.007432144075455334,0.024323344957022118
2137-05-01,6.414603308934498,20.326131016544135,813.5232075049456,0.007884966587010982,0.02498531182519531
2137-06-01,7.069513580591575,21.45056422693688,813.8960973387798,0.008686014841092092,0.02635540862903069
2137-07-01,7.102034284433931,21.88131998078969,814.2569584682967,0.008722104503464861,0.026872745456115923
2137-08-01,9.610631911281178,24.62079937362658,814.6298483021308,0.011797544530576513,0.03022329641485858
2137-09-01,8.118351808074022,22.119172680716726,815.0027381359649,0.009961134396483043,0.02713999799719279
2137-10-01,4.685802298446088,19.35596130774662,815.3635992654819,0.005746886790957164,0.023739054975207858
2137-11-01,7.632776542363293,21.708306496361242,815.736489099316,0.009356914450144208,0.02661191056971126
2137-12-01,5.05771203361508,19.67626899108249,816.097350228833,0.0061974371466797466,0.02411019835509242
2138-01-01,5.6888345351526945,20.948347673807167,816.470240062667,0.0069675957016094745,0.025657209100725224
2138-02-01,6.326246585482087,21.646038302878583,816.8431298965013,0.007744750924554704,0.02649962705277482
2138-03-01,6.678271440376018,21.48048794436992,817.1799336173837,0.008172338998601609,0.026286117733316024
2138-04-01,5.778150290624674,19.674497075088386,817.5528234512178,0.007067617069968382,0.024065108101559058
2138-05-01,6.12159295450446,20.301469137615033,817.9136845807348,0.007484399723232909,0.0248210410466743
2138-06-01,6.592472853631039,21.34980189382065,818.2865744145688,0.008056435312222405,0.026090861760863
2138-07-01,6.7793442735642016,21.790016347689544,818.6474355440857,0.008281152519654012,0.02661709473652423
2138-08-01,10.03602366341966,25.407889529070125,819.0203253779199,0.012253693043318243,0.031022294248126484
2138-09-01,8.039843469509673,22.248870503722095,819.3932152117541,0.009811947817302775,0.027152861520793003
2138-10-01,3.661116692671102,18.782968859473414,819.754076341271,0.004466115873447571,0.022912931330949425
2138-11-01,7.96955192668459,22.22541531838151,820.126966175105,0.009717461143672494,0.02709996894997374
2138-12-01,4.632244125851431,19.445224717553074,820.487827304622,0.005645719499664948,0.023699589525212613
2139-01-01,5.401517267140073,20.97160150817827,820.8607171384563,0.006580309124756165,0.025548306881203752
2139-02-01,6.157077712727534,21.91261636713456,821.2336069722903,0.007497352349506665,0.02668256167440786
2139-03-01,6.628514949364764,21.729907247568466,821.5704106931728,0.008068103309334345,0.026449233035589218
2139-04-01,5.504596129152367,19.56234348014461,821.9433005270068,0.006697050910473966,0.023800113058409
2139-05-01,5.821857057176798,20.274948983078836,822.3041616565238,0.007079931403300602,0.024656264589778005
2139-06-01,6.112265995192497,21.24937699499233,822.677051490358,0.007429727113597667,0.02582954873543276
2139-07-01,6.465921991764038,21.709460044771625,823.0379126198749,0.007856165423998352,0.02637722966572291
2139-08-01,10.46561985675821,26.20184633659763,823.410802453709,0.012710083260471398,0.03182111074875127
2139-09-01,7.942249091421172,22.361992251327965,823.7836922875432,0.00964118271067803,0.027145466049748494
2139-10-01,2.6299926266278137,18.20595226620278,824.14455341706,0.0031911787995484095,0.022090726912793925
2139-11-01,8.315637543665385,22.75006285410385,824.5174432508943,0.010085459818628725,0.027591972783990188
2139-12-01,4.198177677474377,19.208991477449203,824.8783043804111,0.005089450959226942,0.023287061103974126
2140-01-01,5.11425968187232,21.0010573259882,825.2511942142453,0.006197215729862484,0.025448078685889268
2140-02-01,5.989310560673845,22.184579332546008,825.6240840480795,0.007254282761844751,0.02687007290748329
2140-03-01,5.883216660514881,21.25053313428324,825.9729164732792,0.007122771876873287,0.025727881278502805
2140-04-01,5.406676929190119,20.135269457387544,826.3458063071132,0.006542874530158522,0.024366638402112527
2140-05-01,5.814791100955851,20.618765821532826,826.7066674366301,0.007033681147130187,0.024940848590789096
2140-06-01,6.674784538753163,21.847216777101334,827.0795572704643,0.00807030530506805,0.026414891512010916
2140-07-01,6.562696747590245,22.288112277682178,827.4404183999812,0.007931322427154948,0.026936214115308298
2140-08-01,8.356623244463634,24.186312590687102,827.8133082338154,0.010094816260314712,0.029217110126303614
2140-09-01,7.322117460713754,22.277381876858964,828.1861980676495,0.008841148859758775,0.02689900161200134
2140-10-01,4.793016473403375,20.183717563323,828.5470591971664,0.005784845194004603,0.02436037559879861
2140-11-01,6.429544089872388,21.4857139253847,828.9199490310006,0.007756531975600856,0.025920131311233725
2140-12-01,4.558324021996919,20.160320387972202,829.2808101605175,0.005496719526302073,0.024310607626468438
2141-01-01,5.070218695980117,21.211558508293262,829.6536999943517,0.006111247013078632,0.02556676178077392
2141-02-01,5.601744935650551,21.67501747252906,830.0265898281857,0.006748874077407693,0.02611364230755036
2141-03-01,5.83357351191452,21.512175153829,830.3633935490682,0.007025325968406626,0.025906940649061492
2141-04-01,5.137621691196255,20.03352295850844,830.7362833829025,0.006184419525140959,0.024115382172701608
2141-05-01,5.516192904144222,20.592384036466857,831.0971445124193,0.006637242036706086,0.02477734904088476
2141-06-01,6.18471548354768,21.740817694567504,831.4700343462534,0.007438290290774504,0.026147445844709613
2141-07-01,6.217420169569494,22.18059004756459,831.8308954757704,0.007474379953167531,0.0266647826718173
2141-08-01,8.779600121930764,24.978874264685427,832.2037853096044,0.010549819980288234,0.03001533363056327
2141-09-01,7.254581798890763,22.422984332386378,832.5766751434387,0.008713409846175336,0.02693203521288088
2141-10-01,3.747521112036638,19.59992995530931,832.9375362729555,0.00449916224067079,0.02353109219091114
2141-11-01,6.757472490814347,22.00268497995246,833.3104261067897,0.008109189899837362,0.026403947785399232
2141-12-01,4.1264332716584,19.926607496108144,833.6712872363066,0.004949712596361437,0.02390223557076866
2142-01-01,4.770625227325966,21.225795701019255,834.0441770701407,0.005719871151291271,0.025449246316402527
2142-02-01,5.4212296907935364,21.938213382916253,834.417066903975,0.0064970263742429105,0.026291664268464573
2142-03-01,5.780348713298088,21.768840782436996,834.7538706248574,0.0069246144482938326,0.02607815494900535
2142-04-01,4.860347986170575,19.92374048259154,835.1267604586915,0.005819892519670954,0.023857145317255156
2142-05-01,5.2106649068449995,20.563922217382824,835.4876215882084,0.006236675172924596,0.024613078262359082
2142-06-01,5.6911324595877195,21.634493175631142,835.8605114220425,0.006808710761925388,0.025882898976558374
2142-07-01,5.881502790274855,22.0838805689797,836.2213725515594,0.007033427969352954,0.026409131952218865
2142-08-01,9.207530093248296,25.779092901870406,836.5942623853937,0.011005968493012048,0.030814331463816277
2142-09-01,7.167973558742467,22.551995162306746,836.9671522192277,0.008564223266990235,0.02694489873647954
2142-10-01,2.6948492127760226,19.01150620629512,837.3280133487447,0.003218391323130886,0.022704968546629626
2142-11-01,7.095105993990782,22.527457853376443,837.7009031825787,0.008469736593377396,0.026892006165673832
2142-12-01,3.6857914066930615,19.687434153042794,838.0617643120956,0.004397994949356103,0.023491626740903503
2143-01-01,4.47102370338392,21.24622263881687,838.4346541459299,0.005332584574451208,0.02534034409689244
2143-02-01,5.2422349450447046,22.207093272856554,838.807543979764,0.006249627799212035,0.026474598890102848
2143-03-01,5.723282284809592,22.020213607839608,839.1443477006464,0.006820378759020488,0.026241270251271508
2143-04-01,4.574803412317168,19.806016825615743,839.5172375344805,0.005449326360174079,0.023592150274105925
2143-05-01,4.8983428027053115,20.53359323593585,839.8780986639974,0.005832206852991112,0.02444830180546301
2143-06-01,5.1944337647133905,21.52856292231838,840.2509884978317,0.006182002563305279,0.025621585951129094
2143-07-01,5.5551337059894275,21.998195836575885,840.6118496273486,0.006608440873694645,0.026169266881412506
2143-08-01,9.639668753479187,26.586175004426902,840.9847394611827,0.011462358710165542,0.031613147964445365
2143-09-01,7.061900059400644,22.664073886536915,841.3576292950167,0.008393458160375738,0.026937503265439457
2143-10-01,1.6358413768615543,18.419127188526765,841.7184904245337,0.0019434542492187531,0.021882764128463895
2143-11-01,7.442180690436063,23.059838777616417,842.091380258368,0.008837735268294369,0.02738400999965261
2143-12-01,3.23647102398545,19.443038108601634,842.4522413878849,0.003841726408910226,0.023079098319651332
2144-01-01,4.171555552875997,21.273003996783768,842.825131221719,0.004949491179539354,0.025240115901560077
2144-02-01,5.0647179973075795,22.481438493008085,843.198021055553,0.006006558211518735,0.026662110123153296
2144-03-01,4.955877686371197,21.52724694685776,843.5468534807528,0.005875047326561186,0.025519918494188235
2144-04-01,4.468681611814959,20.387983326202306,843.9197433145869,0.005295149979859132,0.024158675617809672
2144-05-01,4.8849709328572475,20.8814957783428,844.2806044441038,0.005785956596827946,0.024732885806481027
2144-06-01,5.762716674503566,22.135773924145116,844.6534942779381,0.00682258075476251,0.026206928727700512
2144-07-01,5.647736151720302,22.58575606964299,845.014355407455,0.0066835978768633305,0.026728251331011327
2144-08-01,7.479218489135064,24.523963158258425,845.3872452412891,0.008847091710024981,0.02900914734200755
2144-09-01,6.422215569640168,22.574216604197435,845.7601350751231,0.007593424309446468,0.02669103882768407
2144-10-01,3.838953038959999,20.435863591351882,846.12099620464,0.004537120643714084,0.024152412814501686
2144-11-01,5.509665690915854,21.76519345483267,846.4938860384743,0.006508807425297142,0.02571216852692473
2144-12-01,3.598281566124764,20.411439203895466,846.8547471679913,0.004248994976007343,0.02410264484216965
2145-01-01,4.120510643629937,21.4846753509683,847.2276370018253,0.0048635224627605715,0.025358798996452013
